Log-File 2024-03-27_11-33-52 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
10.3516;1.0000730752944946;-1.0000057220458984;1.0;100.45364379882812;3.2552084922790527;8.738083839416504;0.0017655107658356428;0.01681087352335453;-0.8036879301071167;7.614385604858398;;;;;;;;;;;
10.35165;1.0000722408294678;-1.0000057220458984;1.0;100.45421600341797;3.2552084922790527;8.742328643798828;0.0017655093688517809;0.016810894012451172;-0.8036918640136719;7.614428997039795;;;;;;;;;;;
10.3517;1.0000715255737305;-1.0000057220458984;1.0;100.45478820800781;3.2552084922790527;8.748372077941895;0.0017655082046985626;0.016810894012451172;-0.803695797920227;7.614472389221191;;;;;;;;;;;
10.35175;1.0000708103179932;-1.0000057220458984;1.0;100.45536041259766;3.2552084922790527;8.738097190856934;0.0017655068077147007;0.016810894012451172;-0.803699791431427;7.614515781402588;;;;;;;;;;;
10.351799999999999;1.0000706911087036;-1.0000057220458984;1.0;100.4559326171875;3.2552084922790527;8.728130340576172;0.0017655064584687352;0.016810894012451172;-0.8037042617797852;7.614559173583984;;;;;;;;;;;
10.351849999999999;1.000070571899414;-1.0000057220458984;1.0;100.45650482177734;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037087917327881;7.614602565765381;;;;;;;;;;;
10.351899999999999;1.000070571899414;-1.0000057220458984;1.0;100.45707702636719;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.803713321685791;7.614645957946777;;;;;;;;;;;
10.351949999999999;1.000070571899414;-1.0000057220458984;1.0;100.45764923095703;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037179112434387;7.614689350128174;;;;;;;;;;;
10.352;1.000070571899414;-1.0000057220458984;1.0;100.45822143554688;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037225008010864;7.61473274230957;;;;;;;;;;;
10.35205;1.000070571899414;-1.0000057220458984;1.0;100.45879364013672;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037270903587341;7.614776134490967;;;;;;;;;;;
10.3521;1.000070571899414;-1.0000057220458984;1.0;100.45936584472656;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037316799163818;7.614819526672363;;;;;;;;;;;
10.35215;1.000070571899414;-1.0000057220458984;1.0;100.4599380493164;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037362694740295;7.61486291885376;;;;;;;;;;;
10.3522;1.000070571899414;-1.0000057220458984;1.0;100.46051025390625;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037407994270325;7.614906311035156;;;;;;;;;;;
10.35225;1.000070571899414;-1.0000057220458984;1.0;100.4610824584961;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037453889846802;7.6149492263793945;;;;;;;;;;;
10.3523;1.000070571899414;-1.0000057220458984;1.0;100.46165466308594;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037499785423279;7.614992618560791;;;;;;;;;;;
10.35235;1.000070571899414;-1.0000057220458984;1.0;100.46222686767578;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037545680999756;7.6150360107421875;;;;;;;;;;;
10.3524;1.000070571899414;-1.0000057220458984;1.0;100.46279907226562;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037591576576233;7.615079402923584;;;;;;;;;;;
10.35245;1.000070571899414;-1.0000057220458984;1.0;100.46337127685547;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037636876106262;7.6151227951049805;;;;;;;;;;;
10.3525;1.000070571899414;-1.0000057220458984;1.0;100.46394348144531;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037682771682739;7.615166187286377;;;;;;;;;;;
10.352549999999999;1.000070571899414;-1.0000057220458984;1.0;100.46451568603516;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037728667259216;7.615209579467773;;;;;;;;;;;
10.352599999999999;1.000070571899414;-1.0000057220458984;1.0;100.465087890625;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037774562835693;7.61525297164917;;;;;;;;;;;
10.352649999999999;1.000070571899414;-1.0000057220458984;1.0;100.46566009521484;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.803782045841217;7.615296363830566;;;;;;;;;;;
10.352699999999999;1.000070571899414;-1.0000057220458984;1.0;100.46623229980469;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.80378657579422;7.615339756011963;;;;;;;;;;;
10.35275;1.000070571899414;-1.0000057220458984;1.0;100.46680450439453;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037911653518677;7.615383148193359;;;;;;;;;;;
10.3528;1.000070571899414;-1.0000057220458984;1.0;100.46737670898438;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8037957549095154;7.615426540374756;;;;;;;;;;;
10.35285;1.000070571899414;-1.0000057220458984;1.0;100.46794891357422;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038003444671631;7.615469932556152;;;;;;;;;;;
10.3529;1.000070571899414;-1.0000057220458984;1.0;100.46852111816406;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038049340248108;7.615513324737549;;;;;;;;;;;
10.35295;1.000070571899414;-1.0000057220458984;1.0;100.4690933227539;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038094639778137;7.615556716918945;;;;;;;;;;;
10.353;1.000070571899414;-1.0000057220458984;1.0;100.46966552734375;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038140535354614;7.615600109100342;;;;;;;;;;;
10.35305;1.000070571899414;-1.0000057220458984;1.0;100.4702377319336;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038186430931091;7.615643501281738;;;;;;;;;;;
10.3531;1.000070571899414;-1.0000057220458984;1.0;100.47080993652344;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038232326507568;7.615686893463135;;;;;;;;;;;
10.35315;1.000070571899414;-1.0000057220458984;1.0;100.47138214111328;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038278222084045;7.615730285644531;;;;;;;;;;;
10.3532;1.000070571899414;-1.0000057220458984;1.0;100.47195434570312;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038323521614075;7.615773677825928;;;;;;;;;;;
10.35325;1.000070571899414;-1.0000057220458984;1.0;100.47252655029297;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038369417190552;7.615817070007324;;;;;;;;;;;
10.353299999999999;1.000070571899414;-1.0000057220458984;1.0;100.47309875488281;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038415312767029;7.615860462188721;;;;;;;;;;;
10.353349999999999;1.000070571899414;-1.0000057220458984;1.0;100.47367095947266;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038461208343506;7.615903854370117;;;;;;;;;;;
10.353399999999999;1.000070571899414;-1.0000057220458984;1.0;100.4742431640625;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038507103919983;7.615947246551514;;;;;;;;;;;
10.353449999999999;1.000070571899414;-1.0000057220458984;1.0;100.47481536865234;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038552403450012;7.61599063873291;;;;;;;;;;;
10.3535;1.000070571899414;-1.0000057220458984;1.0;100.47538757324219;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038598299026489;7.616033554077148;;;;;;;;;;;
10.35355;1.000070571899414;-1.0000057220458984;1.0;100.47595977783203;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038644194602966;7.616076946258545;;;;;;;;;;;
10.3536;1.000070571899414;-1.0000057220458984;1.0;100.47653198242188;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038690090179443;7.616120338439941;;;;;;;;;;;
10.35365;1.000070571899414;-1.0000057220458984;1.0;100.47710418701172;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.803873598575592;7.616163730621338;;;;;;;;;;;
10.3537;1.000070571899414;-1.0000057220458984;1.0;100.47767639160156;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.803878128528595;7.616207122802734;;;;;;;;;;;
10.35375;1.000070571899414;-1.0000057220458984;1.0;100.4782485961914;3.2552084922790527;8.742874145507812;0.0017655064584687352;0.016810894012451172;-0.8038827180862427;7.616250514984131;;;;;;;;;;;
10.3538;1.0000704526901245;-1.0000057220458984;1.0;100.47882080078125;3.2552084922790527;8.741143226623535;0.0017655062256380916;0.016810894012451172;-0.8038872480392456;7.616293907165527;;;;;;;;;;;
10.35385;1.000070333480835;-1.0000057220458984;1.0;100.4793930053711;3.2552084922790527;8.747682571411133;0.0017655061092227697;0.016810894012451172;-0.8038917183876038;7.616337299346924;;;;;;;;;;;
10.3539;1.0000702142715454;-1.0000057220458984;1.0;100.47996520996094;3.2552084922790527;8.737664222717285;0.0017655057599768043;0.016810894012451172;-0.8038961887359619;7.61638069152832;;;;;;;;;;;
10.35395;1.0000702142715454;-1.0000057220458984;1.0;100.48053741455078;3.2552084922790527;8.737664222717285;0.0017655057599768043;0.016810894012451172;-0.8039007782936096;7.616424083709717;;;;;;;;;;;
10.354;1.0000700950622559;-1.0000057220458984;1.0;100.48110961914062;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039052486419678;7.616467475891113;;;;;;;;;;;
10.354049999999999;1.0000700950622559;-1.0000057220458984;1.0;100.48168182373047;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039098381996155;7.61651086807251;;;;;;;;;;;
10.354099999999999;1.0000700950622559;-1.0000057220458984;1.0;100.48225402832031;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039144277572632;7.616554260253906;;;;;;;;;;;
10.354149999999999;1.0000700950622559;-1.0000057220458984;1.0;100.48282623291016;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039189577102661;7.616597652435303;;;;;;;;;;;
10.354199999999999;1.0000700950622559;-1.0000057220458984;1.0;100.4833984375;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039235472679138;7.616641044616699;;;;;;;;;;;
10.35425;1.0000700950622559;-1.0000057220458984;1.0;100.48397064208984;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039281368255615;7.616684436798096;;;;;;;;;;;
10.3543;1.0000700950622559;-1.0000057220458984;1.0;100.48454284667969;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039327263832092;7.616727828979492;;;;;;;;;;;
10.35435;1.0000700950622559;-1.0000057220458984;1.0;100.48511505126953;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039373159408569;7.616771221160889;;;;;;;;;;;
10.3544;1.0000700950622559;-1.0000057220458984;1.0;100.48568725585938;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039418458938599;7.616814613342285;;;;;;;;;;;
10.35445;1.0000700950622559;-1.0000057220458984;1.0;100.48625946044922;3.2552084922790527;8.719307899475098;0.001765505294315517;0.016810894012451172;-0.8039464354515076;7.616858005523682;;;;;;;;;;;
10.3545;1.0000699758529663;-1.0000057220458984;1.0;100.48683166503906;3.2552084922790527;8.742480278015137;0.0017655054107308388;0.016810892149806023;-0.8039509654045105;7.616901397705078;;;;;;;;;;;
10.35455;1.0000698566436768;-1.0000057220458984;1.0;100.4874038696289;3.2552084922790527;8.740734100341797;0.0017655051779001951;0.016810892149806023;-0.8039554357528687;7.616944789886475;;;;;;;;;;;
10.3546;1.0000697374343872;-1.0000057220458984;1.0;100.48797607421875;3.2552084922790527;8.747328758239746;0.0017655050614848733;0.016810892149806023;-0.8039599061012268;7.616988182067871;;;;;;;;;;;
10.35465;1.0000696182250977;-1.0000057220458984;1.0;100.4885482788086;3.2552084922790527;8.728863716125488;0.001765504595823586;0.016810892149806023;-0.803964376449585;7.617031574249268;;;;;;;;;;;
10.3547;1.000069499015808;-1.0000057220458984;1.0;100.48912048339844;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8039688467979431;7.617074966430664;;;;;;;;;;;
10.35475;1.000069499015808;-1.0000057220458984;1.0;100.48969268798828;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8039734363555908;7.617117881774902;;;;;;;;;;;
10.3548;1.000069499015808;-1.0000057220458984;1.0;100.49026489257812;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8039780259132385;7.617161273956299;;;;;;;;;;;
10.354849999999999;1.000069499015808;-1.0000057220458984;1.0;100.49083709716797;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8039826154708862;7.617204666137695;;;;;;;;;;;
10.354899999999999;1.000069499015808;-1.0000057220458984;1.0;100.49140930175781;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8039872050285339;7.617248058319092;;;;;;;;;;;
10.354949999999999;1.000069499015808;-1.0000057220458984;1.0;100.49198150634766;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8039917349815369;7.617291450500488;;;;;;;;;;;
10.354999999999999;1.000069499015808;-1.0000057220458984;1.0;100.4925537109375;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8039963245391846;7.617334842681885;;;;;;;;;;;
10.35505;1.000069499015808;-1.0000057220458984;1.0;100.49312591552734;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8040009140968323;7.617378234863281;;;;;;;;;;;
10.3551;1.000069499015808;-1.0000057220458984;1.0;100.49369812011719;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.80400550365448;7.617421627044678;;;;;;;;;;;
10.35515;1.000069499015808;-1.0000057220458984;1.0;100.49427032470703;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8040100932121277;7.617465019226074;;;;;;;;;;;
10.3552;1.000069499015808;-1.0000057220458984;1.0;100.49484252929688;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8040146827697754;7.617508411407471;;;;;;;;;;;
10.35525;1.000069499015808;-1.0000057220458984;1.0;100.49541473388672;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.8040192127227783;7.617551803588867;;;;;;;;;;;
10.3553;1.000069499015808;-1.0000057220458984;1.0;100.49598693847656;3.2552084922790527;8.73546028137207;0.0017655044794082642;0.016810892149806023;-0.804023802280426;7.617595195770264;;;;;;;;;;;
10.35535;1.0000693798065186;-1.0000057220458984;1.0;100.4965591430664;3.2552084922790527;8.750470161437988;0.0017655044794082642;0.016810892149806023;-0.8040282726287842;7.61763858795166;;;;;;;;;;;
10.3554;1.0000693798065186;-1.0000057220458984;1.0;100.49713134765625;3.2552084922790527;8.750470161437988;0.0017655044794082642;0.016810892149806023;-0.8040328621864319;7.617681980133057;;;;;;;;;;;
10.35545;1.0000693798065186;-1.0000057220458984;1.0;100.4977035522461;3.2552084922790527;8.750470161437988;0.0017655044794082642;0.016810892149806023;-0.8040374517440796;7.617725372314453;;;;;;;;;;;
10.3555;1.000069260597229;-1.0000057220458984;1.0;100.49827575683594;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040419220924377;7.61776876449585;;;;;;;;;;;
10.35555;1.000069260597229;-1.0000057220458984;1.0;100.49884796142578;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040465116500854;7.617812156677246;;;;;;;;;;;
10.355599999999999;1.000069260597229;-1.0000057220458984;1.0;100.49942016601562;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040511012077332;7.617855548858643;;;;;;;;;;;
10.355649999999999;1.000069260597229;-1.0000057220458984;1.0;100.49999237060547;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040556907653809;7.617898941040039;;;;;;;;;;;
10.355699999999999;1.000069260597229;-1.0000057220458984;1.0;100.50056457519531;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040602207183838;7.6179423332214355;;;;;;;;;;;
10.355749999999999;1.000069260597229;-1.0000057220458984;1.0;100.50113677978516;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040648102760315;7.617985725402832;;;;;;;;;;;
10.3558;1.000069260597229;-1.0000057220458984;1.0;100.501708984375;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040693998336792;7.6180291175842285;;;;;;;;;;;
10.35585;1.000069260597229;-1.0000057220458984;1.0;100.50228118896484;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040739893913269;7.618072509765625;;;;;;;;;;;
10.3559;1.000069260597229;-1.0000057220458984;1.0;100.50285339355469;3.2552084922790527;8.748723030090332;0.0017655042465776205;0.016810892149806023;-0.8040785789489746;7.6181159019470215;;;;;;;;;;;
10.35595;1.0000691413879395;-1.0000057220458984;1.0;100.50342559814453;3.2552084922790527;8.746969223022461;0.0017655040137469769;0.01681087352335453;-0.8040830492973328;7.618159294128418;;;;;;;;;;;
10.356;1.0000691413879395;-1.0000057220458984;1.0;100.50399780273438;3.2552084922790527;8.746969223022461;0.0017655040137469769;0.01681087352335453;-0.8040876388549805;7.618202209472656;;;;;;;;;;;
10.35605;1.0000691413879395;-1.0000057220458984;1.0;100.50457000732422;3.2552084922790527;8.746969223022461;0.0017655040137469769;0.01681087352335453;-0.8040921688079834;7.618245601654053;;;;;;;;;;;
10.3561;1.0000691413879395;-1.0000057220458984;1.0;100.50514221191406;3.2552084922790527;8.746969223022461;0.0017655040137469769;0.01681087352335453;-0.8040967583656311;7.618288993835449;;;;;;;;;;;
