Log-File 2024-03-27_11-02-30 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
17.513949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.514;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.514049999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5141;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51415;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5142;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51425;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5143;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51435;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5144;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51445;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.514499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.514599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.514699999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.514799999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5149;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5151;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5152;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.515249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5153;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.515349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5154;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.515449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.515549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5156;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5157;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5158;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51585;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5159;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.516;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.516099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.516199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.516299999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5164;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5166;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5167;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5168;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.516849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5169;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.516949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.517;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.517049999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5171;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5172;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5173;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5174;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.517599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.517699999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.517799999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5179;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.518;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5181;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5182;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5183;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.518349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5184;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.518449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.518549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5186;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5187;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5188;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5189;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.519;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.519099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.519199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.519299999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5194;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5196;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51965;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5197;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.51975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5198;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.519849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5199;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.519949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.520049999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5201;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.520149999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5202;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5203;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5204;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.520599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.520699999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.520799999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.520899999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.521;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5211;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52115;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5212;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.52125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5213;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.521349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5214;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.521449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.521549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.5216;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.521649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
