Log-File 2024-03-27_10-26-54 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
7.64795;1.0007784366607666;-1.0000792741775513;1.0;91.17013549804688;4.346804618835449;8.74494457244873;0.0017667441861703992;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.648;1.0007779598236084;-1.0000792741775513;1.0;91.17623901367188;4.346804618835449;8.745816230773926;0.0017667434876784682;0.016810767352581024;0.0;0.0;;;;;;;;;;;
7.64805;1.0007771253585815;-1.0000792741775513;1.0;91.18234252929688;4.346804618835449;8.74547004699707;0.0017667419742792845;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.6480999999999995;1.0007761716842651;-1.0000792741775513;1.0;91.18844604492188;4.346804618835449;8.744966506958008;0.001766740228049457;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.648149999999999;1.0007753372192383;-1.0000792741775513;1.0;91.19454956054688;4.346804618835449;8.745368957519531;0.0017667388310655951;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.648199999999999;1.0007745027542114;-1.0000792741775513;1.0;91.20065307617188;4.346804618835449;8.745773315429688;0.0017667374340817332;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.64825;1.0007739067077637;-1.0000792741775513;1.0;91.20675659179688;4.346804618835449;8.744988441467285;0.001766736269928515;0.016810769215226173;0.0;0.0;;;;;;;;;;;
7.6483;1.0007730722427368;-1.0000792741775513;1.0;91.21286010742188;4.346804618835449;8.745391845703125;0.001766734872944653;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.64835;1.000772476196289;-1.0000792741775513;1.0;91.21896362304688;4.346804618835449;8.746111869812012;0.0017667339416220784;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.6484;1.0007719993591309;-1.0000792741775513;1.0;91.22506713867188;4.346804618835449;8.745482444763184;0.0017667330102995038;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.6484499999999995;1.0007715225219727;-1.0000792741775513;1.0;91.23117065429688;4.346804618835449;8.745606422424316;0.001766732195392251;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.648499999999999;1.0007710456848145;-1.0000792741775513;1.0;91.23727416992188;4.346804618835449;8.74573040008545;0.0017667313804849982;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.648549999999999;1.0007705688476562;-1.0000792741775513;1.0;91.24337768554688;4.346804618835449;8.745099067687988;0.0017667304491624236;0.016810748726129532;0.0;0.0;;;;;;;;;;;
7.6486;1.000770092010498;-1.0000791549682617;1.0;91.24948120117188;4.35335111618042;8.745978355407715;0.0017667297506704926;0.016810769215226173;0.0;0.0;;;;;;;;;;;
7.64865;1.0007696151733398;-1.0000791549682617;1.0;91.25558471679688;4.35335111618042;8.745347023010254;0.001766728819347918;0.01681075058877468;0.0;0.0;;;;;;;;;;;
7.6487;1.0007691383361816;-1.0000790357589722;1.0;91.26168823242188;4.359917163848877;8.745471000671387;0.0017667280044406652;0.01681075058877468;0.0;0.0;;;;;;;;;;;
7.64875;1.0007685422897339;-1.0000789165496826;1.0;91.26779174804688;4.36650276184082;8.745437622070312;0.0017667269567027688;0.01681075058877468;0.0;0.0;;;;;;;;;;;
7.6488;1.0007680654525757;-1.000078797340393;1.0;91.27389526367188;4.373108863830566;8.745561599731445;0.001766726141795516;0.01681075058877468;0.0;0.0;;;;;;;;;;;
7.6488499999999995;1.000767469406128;-1.0000786781311035;1.0;91.27999877929688;4.261363506317139;8.745528221130371;0.0017667250940576196;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.648899999999999;1.0007669925689697;-1.000078558921814;1.0;91.28610229492188;4.267829895019531;8.74565315246582;0.0017667242791503668;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.648949999999999;1.000766396522522;-1.0000784397125244;1.0;91.29220581054688;4.27431583404541;8.74561882019043;0.0017667232314124703;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.649;1.0007658004760742;-1.0000784397125244;1.0;91.29830932617188;4.27431583404541;8.745585441589355;0.001766722183674574;0.016810771077871323;0.0;0.0;;;;;;;;;;;
7.64905;1.0007649660110474;-1.0000784397125244;1.0;91.30441284179688;4.27431583404541;8.745233535766602;0.0017667206702753901;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.6491;1.0007643699645996;-1.0000784397125244;1.0;91.31051635742188;4.27431583404541;8.745960235595703;0.0017667197389528155;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.64915;1.0007638931274414;-1.0000783205032349;1.0;91.31661987304688;4.280821800231934;8.74532413482666;0.001766718807630241;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.6491999999999996;1.0007634162902832;-1.0000780820846558;1.0;91.32272338867188;4.293892860412598;8.745450019836426;0.0017667179927229881;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.649249999999999;1.000762939453125;-1.0000778436660767;1.0;91.32882690429688;4.307044506072998;8.745574951171875;0.0017667171778157353;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.649299999999999;1.0007624626159668;-1.0000776052474976;1.0;91.33493041992188;4.320276260375977;8.7449369430542;0.0017667162464931607;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.64935;1.0007619857788086;-1.000077486038208;1.0;91.34103393554688;4.32692289352417;8.745061874389648;0.001766715431585908;0.016810772940516472;0.0;0.0;;;;;;;;;;;
7.6494;1.0007615089416504;-1.000077486038208;1.0;91.34713745117188;4.32692289352417;8.745187759399414;0.0017667146166786551;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.64945;1.0007610321044922;-1.000077486038208;1.0;91.35324096679688;4.32692289352417;8.746077537536621;0.0017667139181867242;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.6495;1.000760555267334;-1.000077486038208;1.0;91.35934448242188;4.32692289352417;8.745438575744629;0.0017667129868641496;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.64955;1.0007600784301758;-1.000077486038208;1.0;91.36544799804688;4.32692289352417;8.745564460754395;0.0017667121719568968;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.6495999999999995;1.0007596015930176;-1.000077486038208;1.0;91.37155151367188;4.32692289352417;8.74569034576416;0.001766711357049644;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.649649999999999;1.0007591247558594;-1.000077486038208;1.0;91.37765502929688;4.32692289352417;8.745049476623535;0.0017667104257270694;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.649699999999999;1.0007586479187012;-1.000077486038208;1.0;91.38375854492188;4.32692289352417;8.745943069458008;0.0017667097272351384;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.64975;1.000758171081543;-1.0000773668289185;1.0;91.38986206054688;4.333590030670166;8.745301246643066;0.0017667087959125638;0.01681075245141983;0.0;0.0;;;;;;;;;;;
7.6498;1.0007576942443848;-1.000077247619629;1.0;91.39596557617188;4.340277671813965;8.746195793151855;0.0017667080974206328;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.64985;1.0007573366165161;-1.0000771284103394;1.0;91.40206909179688;4.346985816955566;8.74571418762207;0.0017667073989287019;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6499;1.0007569789886475;-1.0000770092010498;1.0;91.40817260742188;4.353714942932129;8.745232582092285;0.001766706700436771;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.64995;1.0007566213607788;-1.0000768899917603;1.0;91.41427612304688;4.360465049743652;8.746289253234863;0.0017667062347754836;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6499999999999995;1.0007561445236206;-1.0000768899917603;1.0;91.42037963867188;4.360465049743652;8.745645523071289;0.001766705303452909;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.650049999999999;1.0007556676864624;-1.0000768899917603;1.0;91.42648315429688;4.360465049743652;8.745772361755371;0.0017667044885456562;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.650099999999999;1.0007551908493042;-1.0000768899917603;1.0;91.43258666992188;4.360465049743652;8.745899200439453;0.0017667036736384034;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.65015;1.000754714012146;-1.0000768899917603;1.0;91.43869018554688;4.360465049743652;8.746026039123535;0.0017667028587311506;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6502;1.0007542371749878;-1.0000768899917603;1.0;91.44479370117188;4.360465049743652;8.745382308959961;0.001766701927408576;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.65025;1.0007537603378296;-1.0000768899917603;1.0;91.45082092285156;4.360465049743652;8.745509147644043;0.0017667011125013232;0.016810772940516472;0.0;0.0;;;;;;;;;;;
7.6503;1.0007537603378296;-1.0000768899917603;1.0;91.45673370361328;4.360465049743652;8.745509147644043;0.0017667011125013232;0.016810772940516472;0.0;0.0;;;;;;;;;;;
7.6503499999999995;1.0007539987564087;-1.0000768899917603;1.0;91.462646484375;4.360465049743652;8.7450590133667;0.0017667014617472887;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.650399999999999;1.000754475593567;-1.0000768899917603;1.0;91.46855926513672;4.360465049743652;8.746476173400879;0.0017667025094851851;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.650449999999999;1.0007548332214355;-1.0000768899917603;1.0;91.47447204589844;4.360465049743652;8.745416641235352;0.0017667029751464725;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6505;1.000754952430725;-1.0000768899917603;1.0;91.48038482666016;4.360465049743652;8.745577812194824;0.001766703207977116;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.65055;1.000754714012146;-1.0000768899917603;1.0;91.48629760742188;4.360465049743652;8.746026039123535;0.0017667028587311506;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6506;1.0007542371749878;-1.0000768899917603;1.0;91.4922103881836;4.360465049743652;8.745382308959961;0.001766701927408576;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.65065;1.0007535219192505;-1.0000768899917603;1.0;91.49812316894531;4.360465049743652;8.74673080444336;0.0017667008796706796;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6507;1.0007528066635132;-1.0000768899917603;1.0;91.50403594970703;4.360465049743652;8.745762825012207;0.0017666994826868176;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6507499999999995;1.0007519721984863;-1.0000768899917603;1.0;91.50994873046875;4.360465049743652;8.745405197143555;0.001766697969287634;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.650799999999999;1.000751256942749;-1.0000768899917603;1.0;91.51586151123047;4.360465049743652;8.745983123779297;0.0017666968051344156;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.650849999999999;1.0007505416870117;-1.0000768899917603;1.0;91.52177429199219;4.360465049743652;8.746562957763672;0.0017666956409811974;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6509;1.0007498264312744;-1.0000768899917603;1.0;91.5276870727539;4.360465049743652;8.745590209960938;0.0017666942439973354;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.65095;1.000749111175537;-1.0000768899917603;1.0;91.53359985351562;4.360465049743652;8.745393753051758;0.0017666929634287953;0.01681075617671013;0.0;0.0;;;;;;;;;;;
7.651;1.0007485151290894;-1.0000768899917603;1.0;91.53951263427734;4.360465049743652;8.746136665344238;0.0017666920321062207;0.01681075617671013;0.0;0.0;;;;;;;;;;;
7.65105;1.0007480382919312;-1.0000768899917603;1.0;91.54542541503906;4.360465049743652;8.745487213134766;0.001766691100783646;0.01681075617671013;0.0;0.0;;;;;;;;;;;
7.6511;1.000747561454773;-1.0000768899917603;1.0;91.55133819580078;4.360465049743652;8.745615005493164;0.0017666902858763933;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.6511499999999995;1.0007470846176147;-1.0000768899917603;1.0;91.5572509765625;4.360465049743652;8.745742797851562;0.0017666894709691405;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.651199999999999;1.0007466077804565;-1.0000768899917603;1.0;91.56316375732422;4.360465049743652;8.746650695800781;0.0017666887724772096;0.01681075431406498;0.0;0.0;;;;;;;;;;;
7.651249999999999;1.0007461309432983;-1.0000767707824707;1.0;91.56907653808594;4.24592399597168;8.745219230651855;0.0017666877247393131;0.01681075617671013;0.0;0.0;;;;;;;;;;;
7.6513;1.0007456541061401;-1.0000766515731812;1.0;91.57498931884766;4.252527236938477;8.74612808227539;0.0017666870262473822;0.01681077666580677;0.0;0.0;;;;;;;;;;;
7.65135;1.000745177268982;-1.000076413154602;1.0;91.58090209960938;4.265795707702637;8.744694709777832;0.0017666859785094857;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.6514;1.0007445812225342;-1.0000762939453125;1.0;91.5868148803711;4.2724609375;8.745440483093262;0.001766685047186911;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.65145;1.0007439851760864;-1.000076174736023;1.0;91.59272766113281;4.279147148132324;8.746188163757324;0.0017666841158643365;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.6514999999999995;1.0007433891296387;-1.000076174736023;1.0;91.59864044189453;4.279147148132324;8.745370864868164;0.0017666829517111182;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.651549999999999;1.000742793083191;-1.000076174736023;1.0;91.60455322265625;4.279147148132324;8.746119499206543;0.0017666820203885436;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.651599999999999;1.0007423162460327;-1.000076174736023;1.0;91.61046600341797;4.279147148132324;8.746249198913574;0.0017666812054812908;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.65165;1.0007418394088745;-1.0000760555267334;1.0;91.61637878417969;4.285854339599609;8.745593070983887;0.0017666802741587162;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.6517;1.0007413625717163;-1.0000759363174438;1.0;91.6222915649414;4.2925825119018555;8.745722770690918;0.0017666794592514634;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.65175;1.000740885734558;-1.0000756978988647;1.0;91.62820434570312;4.306102275848389;8.745065689086914;0.0017666785279288888;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.6518;1.0007404088974;-1.0000754594802856;1.0;91.63411712646484;4.319707870483398;8.745981216430664;0.0017666778294369578;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.65185;1.0007399320602417;-1.000075340270996;1.0;91.64002990722656;4.326542854309082;8.74532413482666;0.0017666768981143832;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.6518999999999995;1.0007394552230835;-1.000075340270996;1.0;91.64594268798828;4.326542854309082;8.746240615844727;0.0017666761996224523;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.651949999999999;1.0007389783859253;-1.000075340270996;1.0;91.65185546875;4.326542854309082;8.745582580566406;0.0017666752682998776;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.651999999999999;1.000738501548767;-1.000075340270996;1.0;91.65776824951172;4.326542854309082;8.746500015258789;0.0017666745698079467;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.65205;1.0007380247116089;-1.000075340270996;1.0;91.66368103027344;4.326542854309082;8.745841979980469;0.001766673638485372;0.016810758039355278;0.0;0.0;;;;;;;;;;;
7.6521;1.0007375478744507;-1.000075340270996;1.0;91.66959381103516;4.326542854309082;8.746761322021484;0.001766672939993441;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.65215;1.0007370710372925;-1.000075340270996;1.0;91.67550659179688;4.326542854309082;8.746102333068848;0.0017666720086708665;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6522;1.0007365942001343;-1.000075340270996;1.0;91.6814193725586;4.326542854309082;8.746232032775879;0.0017666711937636137;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6522499999999996;1.0007362365722656;-1.0000752210617065;1.0;91.68733215332031;4.333399295806885;8.746527671813965;0.0017666706116870046;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.652299999999999;1.0007357597351074;-1.000075101852417;1.0;91.69324493408203;4.340277671813965;8.745866775512695;0.00176666968036443;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.652349999999999;1.0007352828979492;-1.0000749826431274;1.0;91.69915771484375;4.347177982330322;8.745997428894043;0.0017666688654571772;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6524;1.000734806060791;-1.000074863433838;1.0;91.70507049560547;4.354100227355957;8.74612808227539;0.0017666680505499244;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.65245;1.0007343292236328;-1.000074863433838;1.0;91.71098327636719;4.354100227355957;8.745466232299805;0.0017666671192273498;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6525;1.0007338523864746;-1.000074863433838;1.0;91.7168960571289;4.354100227355957;8.746389389038086;0.0017666664207354188;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.65255;1.0007333755493164;-1.000074863433838;1.0;91.72280883789062;4.354100227355957;8.745726585388184;0.0017666654894128442;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6526;1.0007328987121582;-1.000074863433838;1.0;91.72872161865234;4.354100227355957;8.745857238769531;0.0017666646745055914;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6526499999999995;1.000732421875;-1.000074863433838;1.0;91.73463439941406;4.354100227355957;8.745987892150879;0.0017666638595983386;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.652699999999999;1.0007319450378418;-1.0000747442245483;1.0;91.74054718017578;4.361044406890869;8.744528770446777;0.0017666628118604422;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.652749999999999;1.0007314682006836;-1.0000746250152588;1.0;91.7464599609375;4.368010997772217;8.74625015258789;0.001766662229783833;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6528;1.0007309913635254;-1.0000745058059692;1.0;91.75237274169922;4.375;8.744789123535156;0.0017666611820459366;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.65285;1.0007305145263672;-1.0000743865966797;1.0;91.75828552246094;4.382011413574219;8.746513366699219;0.0017666605999693274;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6529;1.000730037689209;-1.0000743865966797;1.0;91.76419830322266;4.382011413574219;8.745050430297852;0.001766659552231431;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.65295;1.0007296800613403;-1.0000743865966797;1.0;91.76998138427734;4.382011413574219;8.744550704956055;0.0017666588537395;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.653;1.0007297992706299;-1.0000743865966797;1.0;91.77570343017578;4.382011413574219;8.74471664428711;0.0017666590865701437;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6530499999999995;1.000730276107788;-1.0000743865966797;1.0;91.78142547607422;4.382011413574219;8.746180534362793;0.0017666601343080401;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.653099999999999;1.0007308721542358;-1.0000743865966797;1.0;91.78714752197266;4.382011413574219;8.745418548583984;0.0017666610656306148;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.653149999999999;1.0007312297821045;-1.0000743865966797;1.0;91.7928695678711;4.382011413574219;8.745121955871582;0.001766661647707224;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6532;1.0007312297821045;-1.0000743865966797;1.0;91.79859161376953;4.382011413574219;8.745121955871582;0.001766661647707224;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.65325;1.0007308721542358;-1.0000743865966797;1.0;91.80431365966797;4.382011413574219;8.745418548583984;0.0017666610656306148;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6533;1.000730276107788;-1.0000743865966797;1.0;91.8100357055664;4.382011413574219;8.746180534362793;0.0017666601343080401;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.65335;1.0007294416427612;-1.0000743865966797;1.0;91.81575775146484;4.382011413574219;8.745014190673828;0.0017666585044935346;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6533999999999995;1.0007284879684448;-1.0000743865966797;1.0;91.82147979736328;4.382011413574219;8.744477272033691;0.0017666567582637072;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.653449999999999;1.000727653503418;-1.0000743865966797;1.0;91.82720184326172;4.382011413574219;8.744905471801758;0.0017666553612798452;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.653499999999999;1.0007268190383911;-1.0000743865966797;1.0;91.83292388916016;4.382011413574219;8.745336532592773;0.0017666539642959833;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.65355;1.0007261037826538;-1.0000743865966797;1.0;91.8386459350586;4.382011413574219;8.745132446289062;0.0017666526837274432;0.016810759902000427;0.0;0.0;;;;;;;;;;;
7.6536;1.000725507736206;-1.0000743865966797;1.0;91.84436798095703;4.382011413574219;8.745096206665039;0.0017666516359895468;0.016810741275548935;0.0;0.0;;;;;;;;;;;
7.65365;1.0007251501083374;-1.0000743865966797;1.0;91.85009002685547;4.382011413574219;8.74539566040039;0.0017666510539129376;0.016810761764645576;0.0;0.0;;;;;;;;;;;
7.6537;1.0007246732711792;-1.0000743865966797;1.0;91.8558120727539;4.382011413574219;8.745527267456055;0.0017666502390056849;0.016810761764645576;0.0;0.0;;;;;;;;;;;
7.65375;1.0007243156433105;-1.0000743865966797;1.0;91.86153411865234;4.382011413574219;8.745023727416992;0.0017666495405137539;0.016810761764645576;0.0;0.0;;;;;;;;;;;
7.6537999999999995;1.0007238388061523;-1.0000743865966797;1.0;91.86725616455078;4.382011413574219;8.745155334472656;0.001766648725606501;0.016810761764645576;0.0;0.0;;;;;;;;;;;
