Log-File 2024-03-27_10-14-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.785599999999999;-3.781611042086297E-7;-9.177357540579578E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.785649999999999;-3.7497909488592995E-7;-7.786998601488904E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7857;-3.7182374512667593E-7;-5.874231767677429E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78575;-3.6869505493086763E-7;-3.867046682870523E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7858;-3.6559265481628245E-7;-2.0737771500023428E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78585;-3.625163742526638E-7;-5.492976073995237E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7859;-3.5946598586633627E-7;6.736702862220056E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78595;-3.564412622836244E-7;1.6193537621944643E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.786;-3.534419761308527E-7;2.3056656583975155E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78605;-3.504679000343458E-7;2.8030984200455578E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7861;-3.475188634638471E-7;3.1321258919803086E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78615;-3.4459466746739054E-7;3.3273261923483233E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7862;-3.416950846713007E-7;3.4038034613104173E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.786249999999999;-3.388198877019022E-7;3.4061224951642544E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.786299999999999;-3.3596887760722893E-7;3.3422031808783004E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.786349999999999;-3.3314185543531494E-7;3.2289046991706982E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.786399999999999;-3.303385369690659E-7;3.069475784656106E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78645;-3.275588937867724E-7;2.8898654580444827E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7865;-3.2480261324963067E-7;2.6827362553660805E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78655;-3.220695532490936E-7;2.469918936043314E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7866;-3.193594864114857E-7;2.24820784211488E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78665;-3.1667224220655044E-7;2.0225092711712023E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7867;-3.1400762168232177E-7;1.7886858660887128E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78675;-3.1136536904341483E-7;1.561740958777591E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7868;-3.3442881886003306E-7;6.646151406997092E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78685;-3.583637919746252E-7;-1.7227995696700305E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7869;-3.8209739727790293E-7;-5.562582394702531E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78695;-3.799478918153909E-7;-8.47981329599179E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.786999999999999;-3.7675081898669305E-7;-9.249730759108843E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.787049999999999;-3.7358054782998806E-7;-7.857686945555997E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.787099999999999;-3.704369362367288E-7;-5.9427955889646E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.787149999999999;-3.6731989894178696E-7;-3.942892679020815E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7872;-3.6422906646293995E-7;-2.156944400866223E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78725;-3.6116423984822177E-7;-6.395536322756357E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7873;-3.581252201456664E-7;5.601351049655534E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78735;-3.551117799815984E-7;1.5020917842889503E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7874;-3.521236919823423E-7;2.1862716081955114E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78745;-3.4916072877422266E-7;2.685137223679135E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7875;-3.4622271982698294E-7;3.0167979225836916E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78755;-3.4330943776694767E-7;3.2155131890476696E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7876;-3.404206552204414E-7;3.3065485904870684E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78765;-3.3755620165720757E-7;3.31279292886677E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7877;-3.347158212818613E-7;3.2438722818994847E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.787749999999999;-3.3189934356414597E-7;3.133327375337558E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.787799999999999;-3.2910659797380504E-7;2.9765561126993134E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.787849999999999;-3.263373002937442E-7;2.800683462922393E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.787899999999999;-3.235913368371257E-7;2.597457582353968E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.787949999999999;-3.2086848023027414E-7;2.3886093103442363E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.788;-3.181685315212235E-7;2.1642079239825307E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78805;-3.154912633362983E-7;1.942418892397768E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7881;-3.1283656198866083E-7;1.7123891193904228E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78815;-3.35887591518258E-7;8.174728116649987E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7882;-3.5981034329779504E-7;-1.5760811544751618E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78825;-3.8353178410943656E-7;-5.416395776336458E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7883;-3.813701709987072E-7;-8.33521696108619E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78835;-3.781611042086297E-7;-9.18010467643171E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7884;-3.7497909488592995E-7;-7.707752658348E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78845;-3.7182374512667593E-7;-5.807180070149798E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.788499999999999;-3.6869505493086763E-7;-3.800794345920622E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.788549999999999;-3.6559265481628245E-7;-2.0051580396085456E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.788599999999999;-3.625163742526638E-7;-5.084043186442955E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.788649999999999;-3.5946598586633627E-7;7.041255911666155E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.788699999999999;-3.564412622836244E-7;1.6220310650183478E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78875;-3.534419761308527E-7;2.31701147157537E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7888;-3.504679000343458E-7;2.794377618187127E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78885;-3.475188634638471E-7;3.1214935081180784E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7889;-3.4459466746739054E-7;3.302151885264948E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78895;-3.416950846713007E-7;3.3892018080905473E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.789;-3.388198877019022E-7;3.3819065325957354E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78905;-3.3596887760722893E-7;3.3202676164023615E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7891;-3.3314185543531494E-7;3.1996019167479517E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78915;-3.303385369690659E-7;3.0505253878487792E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7892;-3.275588937867724E-7;2.87303558721419E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78925;-3.2480261324963067E-7;2.6761879379222364E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.789299999999999;-3.220695532490936E-7;2.465132320494945E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.789349999999999;-3.193594864114857E-7;2.2449040404382004E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.789399999999999;-3.1667224220655044E-7;2.012948696616945E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.789449999999999;-3.1400762168232177E-7;1.7853946099322116E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7895;-3.1136536904341483E-7;1.552073580768365E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78955;-3.3442881886003306E-7;6.556252762912607E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7896;-3.583637919746252E-7;-1.7318750877848288E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78965;-3.8209739727790293E-7;-5.5709183932606265E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7897;-3.799478918153909E-7;-8.487436531368076E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78975;-3.7675081898669305E-7;-9.330014094643957E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7898;-3.7358054782998806E-7;-7.935950563364713E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78985;-3.704369362367288E-7;-6.030560939507268E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7899;-3.6731989894178696E-7;-4.0209329199569765E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.78995;-3.6422906646293995E-7;-2.2090707041400037E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79;-3.6116423984822177E-7;-6.954260500791065E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790049999999999;-3.581252201456664E-7;5.343077091879422E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790099999999999;-3.551117799815984E-7;1.48497347751686E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790149999999999;-3.521236919823423E-7;2.193911274872562E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790199999999999;-3.4916072877422266E-7;2.6835420552373535E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79025;-3.4622271982698294E-7;3.0191973365845115E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7903;-3.4330943776694767E-7;3.2069238375953546E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79035;-3.404206552204414E-7;3.299906126130736E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7904;-3.3755620165720757E-7;3.3075915339964013E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79045;-3.347158212818613E-7;3.2504952063305836E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7905;-3.3189934356414597E-7;3.134008386140863E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79055;-3.2910659797380504E-7;2.98751068328329E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7906;-3.263373002937442E-7;2.8048288136517385E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79065;-3.235913368371257E-7;2.6101922845356285E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7907;-3.2086848023027414E-7;2.401340459812218E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79075;-3.181685315212235E-7;2.1843193920290105E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790799999999999;-3.154912633362983E-7;1.9620722824242876E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790849999999999;-3.1283656198866083E-7;1.737712196359098E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790899999999999;-3.35887591518258E-7;8.350222735487023E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790949999999999;-3.5981034329779504E-7;-1.5541887776748808E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.790999999999999;-3.8353178410943656E-7;-5.402885694394399E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79105;-3.813701709987072E-7;-8.323204347959745E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7911;-3.781611042086297E-7;-9.09682018601643E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79115;-3.7497909488592995E-7;-7.708043980869661E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7912;-3.7182374512667593E-7;-5.796786162193257E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79125;-3.6869505493086763E-7;-3.8007237357362555E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7913;-3.6559265481628245E-7;-2.0189225846678482E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79135;-3.625163742526638E-7;-5.058495844423305E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7914;-3.5946598586633627E-7;6.893235982019519E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79145;-3.564412622836244E-7;1.6267003299930138E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7915;-3.534419761308527E-7;2.321861813925352E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.791549999999999;-3.504679000343458E-7;2.815810251632911E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.791599999999999;-3.475188634638471E-7;3.1297127112139833E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.791649999999999;-3.4459466746739054E-7;3.32178240469716E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.791699999999999;-3.416950846713007E-7;3.3955416256503668E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.791749999999999;-3.388198877019022E-7;3.3971270241295315E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7918;-3.3596887760722893E-7;3.3239817565089425E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79185;-3.3314185543531494E-7;3.211036325723171E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7919;-3.303385369690659E-7;3.0521056793020307E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79195;-3.275588937867724E-7;2.8742388469282787E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.792;-3.2480261324963067E-7;2.6689073173713496E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79205;-3.220695532490936E-7;2.4578679092002176E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7921;-3.193594864114857E-7;2.237749097133701E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79215;-3.1667224220655044E-7;2.0134396372384344E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.7922;-3.1400762168232177E-7;1.7807935126512575E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.79225;-3.1136536904341483E-7;1.554847472995391E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
